Line, "Line.oh_6035229658", "b56616.1", "6035229658.1", 171648, 2,  0, 5, 7.1995579, 16.270224, 16.270224, 0.92070432, 16.379952, 0.92063202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6036929652", "6035229658.1", "6036929652.1", 171712, 2,  0, 1, 7.1995579, 16.379952, 16.379952, 0.92063202, 16.436644, 0.92062576, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6036929652-1-a_cust1", "x_6036929652-a.1", "x_6036929652_cust1-a.1", 171776, 2,  1, 1, 0.24017771, 16.436644, 16.436644, 0.91369639, 16.467124, 0.91007527, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6036529673", "6035229658.1", "6036529673.1", 171840, 2,  0, 2, 7.1995579, 16.379952, 16.379952, 0.92063202, 16.434815, 0.92062308, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6038329671", "6036529673.1", "6038329671.1", 171904, 2,  0, 2, 7.1995579, 16.434815, 16.434815, 0.92062308, 16.488155, 0.92061716, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6038329671-1-a_cust1", "x_6038329671-a.1", "x_6038329671_cust1-a.1", 171968, 2,  1, 1, 0.24017771, 16.488155, 16.488155, 0.91367143, 16.518635, 0.91185715, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.6038329671-1-a_cust2", "x_6038329671-a.1", "x_6038329671_cust2-a.1", 172032, 2,  1, 1, 0.24017771, 16.488155, 16.488155, 0.91367143, 16.518635, 0.91185715, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6033629640", "6035229658.1", "6033629640.1", 172096, 2,  0, 2, 7.1995579, 16.379952, 16.379952, 0.92063202, 16.434511, 0.92061383, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6033629640-1-a_cust1", "x_6033629640-a.1", "x_6033629640_cust1-a.1", 172160, 2,  1, 1, 0.24017771, 16.434511, 16.434511, 0.91368457, 16.464991, 0.91006349, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6031929620", "6033629640.1", "6031929620.1", 172224, 2,  0, 1, 7.1995579, 16.434511, 16.434511, 0.92061383, 16.494251, 0.92060387, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6031929620-1-a_cust1", "x_6031929620-a.1", "x_6031929620_cust1-a.1", 172288, 2,  1, 1, 0.24017771, 16.494251, 16.494251, 0.91367469, 16.524731, 0.91005365, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56615", "b56616.1", "b56615.1", 172352, 2,  0, 6, 7.1995579, 16.270224, 16.270224, 0.92070432, 16.329659, 0.92068307, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56615-1-a_cust1", "x_b56615-a.1", "x_b56615_cust1-a.1", 172416, 2,  1, 1, 0.24017771, 16.329659, 16.329659, 0.9137368, 16.360139, 0.91192236, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b56615-1-a_cust2", "x_b56615-a.1", "x_b56615_cust2-a.1", 172480, 2,  1, 1, 0.24017771, 16.329659, 16.329659, 0.9137368, 16.360139, 0.91192236, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b66479", "b56615.1", "b66479.1", 172544, 2,  0, 4, 7.1995579, 16.329659, 16.329659, 0.92068307, 16.373855, 0.92067443, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b66479-1-a_cust1", "x_b66479-a.1", "x_b66479_cust1-a.1", 172608, 2,  1, 1, 0.24017771, 16.373855, 16.373855, 0.9141318, 16.404335, 0.9130417, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b66479-1-a_cust2", "x_b66479-a.1", "x_b66479_cust2-a.1", 172672, 2,  1, 1, 0.24017771, 16.373855, 16.373855, 0.9141318, 16.404335, 0.9130417, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b66480", "b66479.1", "b66480.1", 172736, 2,  0, 2, 7.1995579, 16.373855, 16.373855, 0.92067443, 16.42049, 0.92066987, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b66480-1-a_cust1", "x_b66480-a.1", "x_b66480_cust1-a.1", 172800, 2,  1, 1, 0.24017771, 16.42049, 16.42049, 0.91412727, 16.45097, 0.91303718, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b66480-1-a_cust2", "x_b66480-a.1", "x_b66480_cust2-a.1", 172864, 2,  1, 1, 0.24017771, 16.42049, 16.42049, 0.91412727, 16.45097, 0.91303718, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52162", "b46976.1", "b52162.1", 172928, 2,  0, 11, 7.1995579, 15.843808, 15.843808, 0.92141694, 15.913608, 0.92135347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52162-1-a_cust1", "x_b52162-a.1", "x_b52162_cust1-a.1", 172992, 2,  1, 1, 0.24017771, 15.913608, 15.913608, 0.91481395, 15.944088, 0.91263468, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52165", "b52162.1", "b52165.1", 173056, 2,  0, 10, 7.1995579, 15.913608, 15.913608, 0.92135347, 16.05473, 0.92123892, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52165-1-a_cust1", "x_b52165-a.1", "x_b52165_cust1-a.1", 173120, 2,  1, 1, 0.24017771, 16.05473, 16.05473, 0.91428254, 16.08521, 0.91307128, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b52165-1-a_cust2", "x_b52165-a.1", "x_b52165_cust2-a.1", 173184, 2,  1, 1, 0.24017771, 16.05473, 16.05473, 0.91428254, 16.08521, 0.91307128, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b52165-1-a_cust3", "x_b52165-a.1", "x_b52165_cust3-a.1", 173248, 2,  1, 1, 0.24017771, 16.05473, 16.05473, 0.91428254, 16.08521, 0.91307128, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52166", "b52165.1", "b52166.1", 173312, 2,  0, 7, 7.1995579, 16.05473, 16.05473, 0.92123892, 16.104717, 0.92120644, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52167", "b52166.1", "b52167.1", 173376, 2,  0, 7, 7.1995579, 16.104717, 16.104717, 0.92120644, 16.162019, 0.9211692, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52167-1-a_cust1", "x_b52167-a.1", "x_b52167_cust1-a.1", 173440, 2,  1, 1, 0.24017771, 16.162019, 16.162019, 0.91423534, 16.192499, 0.91061184, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52168", "b52167.1", "b52168.1", 173504, 2,  0, 5, 7.1995579, 16.162019, 16.162019, 0.9211692, 16.207739, 0.92115135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52168-1-a_cust1", "x_b52168-a.1", "x_b52168_cust1-a.1", 173568, 2,  1, 1, 0.24017771, 16.207739, 16.207739, 0.9146134, 16.238219, 0.91243466, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56609", "b52168.1", "b56609.1", 173632, 2,  0, 4, 7.1995579, 16.207739, 16.207739, 0.92115135, 16.301313, 0.92112394, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56609-1-a_cust1", "x_b56609-a.1", "x_b56609_cust1-a.1", 173696, 2,  1, 1, 0.24017771, 16.301313, 16.301313, 0.9145862, 16.331793, 0.91240754, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56614", "b56609.1", "b56614.1", 173760, 2,  0, 3, 7.1995579, 16.301313, 16.301313, 0.92112394, 16.529913, 0.92107928, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56614-1-a_cust1", "x_b56614-a.1", "x_b56614_cust1-a.1", 173824, 2,  1, 1, 0.24017771, 16.529913, 16.529913, 0.91454189, 16.560393, 0.91236335, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b59935", "b56614.1", "b59935.1", 173888, 2,  0, 2, 7.1995579, 16.529913, 16.529913, 0.92107928, 16.621048, 0.92107036, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b59935-1-a_cust1", "x_b59935-a.1", "x_b59935_cust1-a.1", 173952, 2,  1, 1, 0.24017771, 16.621048, 16.621048, 0.91452464, 16.651528, 0.91343402, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b59935-1-a_cust2", "x_b59935-a.1", "x_b59935_cust2-a.1", 174016, 2,  1, 1, 0.24017771, 16.621048, 16.621048, 0.91452464, 16.651528, 0.91343402, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56608", "b52167.1", "b56608.1", 174080, 2,  0, 1, 7.1995579, 16.162019, 16.162019, 0.9211692, 16.220236, 0.92116351, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56608-1-a_cust1", "x_b56608-a.1", "x_b56608_cust1-a.1", 174144, 2,  1, 1, 0.24017771, 16.220236, 16.220236, 0.91462547, 16.250716, 0.9124467, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56478", "b46970.1", "b56478.1", 174208, 2,  0, 2, 7.1995579, 15.578328, 15.578328, 0.92257772, 15.641726, 0.92255721, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56629", "b56478.1", "b56629.1", 174272, 2,  0, 2, 7.1995579, 15.641726, 15.641726, 0.92255721, 15.731642, 0.92252811, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56629-1-a_cust1", "x_b56629-a.1", "x_b56629_cust1-a.1", 174336, 2,  1, 1, 0.24017771, 15.731642, 15.731642, 0.915583, 15.762122, 0.91195355, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56628", "b56629.1", "b56628.1", 174400, 2,  0, 1, 7.1995579, 15.731642, 15.731642, 0.92252811, 15.791992, 0.92251835, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022929614", "b56628.1", "6022929614.1", 174464, 2,  0, 1, 7.1995579, 15.791992, 15.791992, 0.92251835, 15.823996, 0.922513, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6022929614-1-a_cust1", "x_6022929614-a.1", "x_6022929614_cust1-a.1", 174528, 2,  1, 1, 0.24017771, 15.823996, 15.823996, 0.91556801, 15.854476, 0.91193863, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56479", "b46970.1", "b56479.1", 174592, 2,  0, 1, 7.1995579, 15.578328, 15.578328, 0.92257772, 15.638983, 0.92257178, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56479-1-a_cust1", "x_b56479-a.1", "x_b56479_cust1-a.1", 174656, 2,  1, 1, 0.24017771, 15.638983, 15.638983, 0.91602275, 15.669463, 0.91384028, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b41878", "b41876.1.2", "b41878.1.2", 174720, 4,  0, 63, 7.1995579, 15.489631, 15.489631, 0.92302425, 15.530779, 0.92298597, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41878", "b41876.1.2", "b41878.1.2", 174848, 4,  0, 63, 7.1995579, 15.489631, 15.489631, 0.92934449, 15.530779, 0.92897821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41879", "b41878.2", "b41879.2", 174976, 2,  0, 3, 7.1995579, 15.530779, 15.530779, 0.92897821, 15.568879, 0.92896803, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41882", "b41879.2", "b41882.2", 175040, 2,  0, 3, 7.1995579, 15.568879, 15.568879, 0.92896803, 15.701162, 0.92893268, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b41882-1-b_cust1", "x_b41882-b.2", "x_b41882_cust1-b.2", 175104, 2,  1, 1, 0.24017771, 15.701162, 15.701162, 0.92198616, 15.731642, 0.92009528, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b41882-1-b_cust2", "x_b41882-b.2", "x_b41882_cust2-b.2", 175168, 2,  1, 1, 0.24017771, 15.701162, 15.701162, 0.92198616, 15.731642, 0.92009528, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b41884", "b41882.2", "b41884.2", 175232, 2,  0, 1, 7.1995579, 15.701162, 15.701162, 0.92893268, 15.792297, 0.92892351, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b41884-1-b_cust1", "x_b41884-b.2", "x_b41884_cust1-b.2", 175296, 2,  1, 1, 0.24017771, 15.792297, 15.792297, 0.9223106, 15.822777, 0.92004166, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g33899", "b41878.1.2", "g33899.1.2", 175360, 4,  0, 60, 7.1995579, 15.530779, 15.530779, 0.92298597, 15.569793, 0.92294983, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g33899", "b41878.1.2", "g33899.1.2", 175488, 4,  0, 60, 7.1995579, 15.530779, 15.530779, 0.92897821, 15.569793, 0.92864427, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g33899-1-b_cust1", "x_g33899-b.2", "x_g33899_cust1-b.2", 175616, 2,  1, 1, 0.24017771, 15.569793, 15.569793, 0.92203355, 15.600273, 0.91976536, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43427", "g33899.1.2", "b43427.1.2", 175680, 4,  0, 59, 7.1995579, 15.569793, 15.569793, 0.92294983, 15.604236, 0.92291797, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43427", "g33899.1.2", "b43427.1.2", 175808, 4,  0, 59, 7.1995579, 15.569793, 15.569793, 0.92864427, 15.604236, 0.9283539, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43678", "b43427.2", "g43678.2", 175936, 2,  0, 2, 7.1995579, 15.604236, 15.604236, 0.9283539, 15.625572, 0.92834681, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g43678-1-b_cust1", "x_g43678-b.2", "x_g43678_cust1-b.2", 176000, 2,  1, 1, 0.24017771, 15.625572, 15.625572, 0.92142189, 15.656052, 0.91765095, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g43680", "g43678.2", "g43680.2", 176064, 2,  0, 1, 7.1995579, 15.625572, 15.625572, 0.92834681, 15.700248, 0.92833439, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g43680-1-b_cust1", "x_g43680-b.2", "x_g43680_cust1-b.2", 176128, 2,  1, 1, 0.24017771, 15.700248, 15.700248, 0.92140957, 15.730728, 0.91763869, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43429", "b43427.1.2", "b43429.1.2", 176192, 4,  0, 57, 7.1995579, 15.604236, 15.604236, 0.92291797, 15.677083, 0.92285091, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43429", "b43427.1.2", "b43429.1.2", 176320, 4,  0, 57, 7.1995579, 15.604236, 15.604236, 0.9283539, 15.677083, 0.9277708, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60963", "b43429.2", "b60963.2", 176448, 2,  0, 1, 7.1995579, 15.677083, 15.677083, 0.9277708, 15.68958, 0.92776872, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60964", "b60963.2", "b60964.2", 176512, 2,  0, 1, 7.1995579, 15.68958, 15.68958, 0.92776872, 15.743224, 0.92775979, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60964-1-b_cust1", "x_b60964-b.2", "x_b60964_cust1-b.2", 176576, 2,  1, 1, 0.24017771, 15.743224, 15.743224, 0.92082287, 15.758464, 0.91893465, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43430", "b43429.1.2", "b43430.1.2", 176640, 4,  0, 54, 7.1995579, 15.677083, 15.677083, 0.92285091, 15.750235, 0.92278384, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43430", "b43429.1.2", "b43430.1.2", 176768, 4,  0, 54, 7.1995579, 15.677083, 15.677083, 0.9277708, 15.750235, 0.9272103, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43430-1-b_cust1", "x_b43430-b.2", "x_b43430_cust1-b.2", 176896, 2,  1, 1, 0.24017771, 15.750235, 15.750235, 0.9202947, 15.780715, 0.91652889, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43431", "b43430.1.2", "b43431.1.2", 176960, 4,  0, 52, 7.1995579, 15.750235, 15.750235, 0.92278384, 15.824606, 0.92271592, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43431", "b43430.1.2", "b43431.1.2", 177088, 4,  0, 52, 7.1995579, 15.750235, 15.750235, 0.9272103, 15.824606, 0.92666584, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63363", "b43431.2", "b63363.2", 177216, 2,  0, 1, 7.1995579, 15.824606, 15.824606, 0.92666584, 15.846856, 0.92666215, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63365", "b63363.2", "b63365.2", 177280, 2,  0, 1, 7.1995579, 15.846856, 15.846856, 0.92666215, 15.911474, 0.92665143, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b63365-1-b_cust1", "x_b63365-b.2", "x_b63365_cust1-b.2", 177344, 2,  1, 1, 0.24017771, 15.911474, 15.911474, 0.91974041, 15.941954, 0.91597713, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43432", "b43431.1.2", "b43432.1.2", 177408, 4,  0, 51, 7.1995579, 15.824606, 15.824606, 0.92271592, 15.897453, 0.92264956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43432", "b43431.1.2", "b43432.1.2", 177536, 4,  0, 51, 7.1995579, 15.824606, 15.824606, 0.92666584, 15.897453, 0.92614803, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43432-1-a_cust1", "x_b43432-a.1", "x_b43432_cust1-a.1", 177664, 2,  1, 1, 0.24017771, 15.897453, 15.897453, 0.91609992, 15.927933, 0.91391725, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6000729625", "b43432.1.2", "6000729625.1.2", 177728, 4,  0, 50, 7.1995579, 15.897453, 15.897453, 0.92264956, 15.921228, 0.9226309, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6000729625", "b43432.1.2", "6000729625.1.2", 177856, 4,  0, 50, 7.1995579, 15.897453, 15.897453, 0.92614803, 15.921228, 0.9259783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43433", "6000729625.1.2", "b43433.1.2", 177984, 4,  0, 49, 7.1995579, 15.921228, 15.921228, 0.9226309, 15.969081, 0.92259346, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43433", "6000729625.1.2", "b43433.1.2", 178112, 4,  0, 49, 7.1995579, 15.921228, 15.921228, 0.9259783, 15.969081, 0.92564684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43433-1-a_cust1", "x_b43433-a.1", "x_b43433_cust1-a.1", 178240, 2,  1, 1, 0.24017771, 15.969081, 15.969081, 0.9169108, 15.999561, 0.91110882, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b62314", "b43433.1.2", "b62314.1.2", 178304, 4,  0, 48, 7.1995579, 15.969081, 15.969081, 0.92259346, 15.996818, 0.92258104, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62314", "b43433.1.2", "b62314.1.2", 178432, 4,  0, 48, 7.1995579, 15.969081, 15.969081, 0.92564684, 15.996818, 0.92545246, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62315", "b62314.2", "b62315.2", 178560, 2,  0, 1, 7.1995579, 15.996818, 15.996818, 0.92545246, 16.041928, 0.92544794, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62315-1-b_cust1", "x_b62315-b.2", "x_b62315_cust1-b.2", 178624, 2,  1, 1, 0.24017771, 16.041928, 16.041928, 0.9188622, 16.072408, 0.91660269, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43434", "b62314.1.2", "b43434.1.2", 178688, 4,  0, 47, 7.1995579, 15.996818, 15.996818, 0.92258104, 16.043147, 0.92256037, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43434", "b62314.1.2", "b43434.1.2", 178816, 4,  0, 47, 7.1995579, 15.996818, 15.996818, 0.92545246, 16.043147, 0.92513373, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43434-1-b_cust1", "x_b43434-b.2", "x_b43434_cust1-b.2", 178944, 2,  1, 1, 0.24017771, 16.043147, 16.043147, 0.91823515, 16.073627, 0.91447872, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b54079", "b43434.1.2", "b54079.1.2", 179008, 4,  0, 45, 7.1995579, 16.043147, 16.043147, 0.92256037, 16.115995, 0.92252813, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b54079", "b43434.1.2", "b54079.1.2", 179136, 4,  0, 45, 7.1995579, 16.043147, 16.043147, 0.92513373, 16.115995, 0.92465737, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b54079-1-a_cust1", "x_b54079-a.1", "x_b54079_cust1-a.1", 179264, 2,  1, 1, 0.24017771, 16.115995, 16.115995, 0.91558959, 16.146475, 0.91123784, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g44631", "b54079.1.2", "g44631.1.2", 179328, 4,  0, 44, 7.1995579, 16.115995, 16.115995, 0.92252813, 16.19128, 0.92251367, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44631", "b54079.1.2", "g44631.1.2", 179456, 4,  0, 44, 7.1995579, 16.115995, 16.115995, 0.92465737, 16.19128, 0.92416049, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43436", "g44631.1.2", "b43436.1.2", 179584, 4,  0, 43, 7.1995579, 16.19128, 16.19128, 0.92251367, 16.22176, 0.92250787, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43436", "g44631.1.2", "b43436.1.2", 179712, 4,  0, 43, 7.1995579, 16.19128, 16.19128, 0.92416049, 16.22176, 0.92396578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43436-1-b_cust1", "x_b43436-b.2", "x_b43436_cust1-b.2", 179840, 2,  1, 1, 0.24017771, 16.22176, 16.22176, 0.91706009, 16.25224, 0.91518045, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b43436-1-b_cust2", "x_b43436-b.2", "x_b43436_cust2-b.2", 179904, 2,  1, 1, 0.24017771, 16.22176, 16.22176, 0.91706009, 16.25224, 0.91518045, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43437", "b43436.1.2", "b43437.1.2", 179968, 4,  0, 41, 7.1995579, 16.22176, 16.22176, 0.92250787, 16.294912, 0.92249412, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43437", "b43436.1.2", "b43437.1.2", 180096, 4,  0, 41, 7.1995579, 16.22176, 16.22176, 0.92396578, 16.294912, 0.92351403, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43437-1-a_cust1", "x_b43437-a.1", "x_b43437_cust1-a.1", 180224, 2,  1, 1, 0.24017771, 16.294912, 16.294912, 0.91593727, 16.325392, 0.91484478, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b43437-1-a_cust2", "x_b43437-a.1", "x_b43437_cust2-a.1", 180288, 2,  1, 1, 0.24017771, 16.294912, 16.294912, 0.91593727, 16.325392, 0.91484478, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43438", "b43437.1.2", "b43438.1.2", 180352, 4,  0, 39, 7.1995579, 16.294912, 16.294912, 0.92249412, 16.355567, 0.92249038, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43438", "b43437.1.2", "b43438.1.2", 180480, 4,  0, 39, 7.1995579, 16.294912, 16.294912, 0.92351403, 16.355567, 0.92313759, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52565", "b43438.2", "b52565.2", 180608, 2,  0, 12, 7.1995579, 16.355567, 16.355567, 0.92313759, 16.379342, 0.92309987, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52568", "b52565.2", "b52568.2", 180672, 2,  0, 12, 7.1995579, 16.379342, 16.379342, 0.92309987, 16.543324, 0.92283969, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52568-1-b_cust1", "x_b52568-b.2", "x_b52568_cust1-b.2", 180736, 2,  1, 1, 0.24017771, 16.543324, 16.543324, 0.91595992, 16.573804, 0.91221384, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52572", "b52568.2", "b52572.2", 180800, 2,  0, 11, 7.1995579, 16.543324, 16.543324, 0.92283969, 16.722851, 0.92258446, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52575", "b52572.2", "b52575.2", 180864, 2,  0, 10, 7.1995579, 16.722851, 16.722851, 0.92258446, 16.857573, 0.92241511, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52575-1-b_cust1", "x_b52575-b.2", "x_b52575_cust1-b.2", 180928, 2,  1, 1, 0.24017771, 16.857573, 16.857573, 0.91585308, 16.888053, 0.9136018, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52580", "b52575.2", "b52580.2", 180992, 2,  0, 9, 7.1995579, 16.857573, 16.857573, 0.92241511, 17.053864, 0.92218793, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52582", "b52580.2", "b52582.2", 181056, 2,  0, 8, 7.1995579, 17.053864, 17.053864, 0.92218793, 17.140427, 0.92209634, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52582-1-b_cust1", "x_b52582-b.2", "x_b52582_cust1-b.2", 181120, 2,  1, 1, 0.24017771, 17.140427, 17.140427, 0.91522267, 17.170907, 0.91147995, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52584", "b52582.2", "b52584.2", 181184, 2,  0, 7, 7.1995579, 17.140427, 17.140427, 0.92209634, 17.302886, 0.92195125, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52584-1-b_cust1", "x_b52584-b.2", "x_b52584_cust1-b.2", 181248, 2,  1, 1, 0.24017771, 17.302886, 17.302886, 0.91507877, 17.333366, 0.9113367, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52585", "b52584.2", "b52585.2", 181312, 2,  0, 6, 7.1995579, 17.302886, 17.302886, 0.92195125, 17.403775, 0.92187778, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52585-1-b_cust1", "x_b52585-b.2", "x_b52585_cust1-b.2", 181376, 2,  1, 1, 0.24017771, 17.403775, 17.403775, 0.91531995, 17.434255, 0.91307012, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g35318", "b52585.2", "g35318.2", 181440, 2,  0, 4, 7.1995579, 17.403775, 17.403775, 0.92187778, 17.464735, 0.92184554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5968629350", "g35318.2", "5968629350.2", 181504, 2,  0, 1, 7.1995579, 17.464735, 17.464735, 0.92184554, 17.490643, 0.92184114, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5965229354", "5968629350.2", "5965229354.2", 181568, 2,  0, 1, 7.1995579, 17.490643, 17.490643, 0.92184114, 17.594275, 0.9218235, 255, 2, 0, 0, 0, 0, 16, 1
