Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 22848, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0195138, 2.6069543, 1.019486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 23040, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.0289822, 2.6438351, 1.0290212, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 23232, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.0201047, 2.6438351, 1.0200218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 23424, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.019486, 2.6438351, 1.0194738, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 23616, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0290212, 2.8334207, 1.0292251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 23808, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0200218, 2.8334207, 1.019615, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 24000, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0194738, 2.8334207, 1.0194058, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 24192, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.0292251, 3.0934151, 1.0295117, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 24384, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.019615, 3.0934151, 1.0190776, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 24576, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.0194058, 3.0934151, 1.0193157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 24768, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0295117, 3.1391351, 1.0295651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 24960, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0190776, 3.1391351, 1.0189827, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 25152, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0193157, 3.1391351, 1.0193013, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 25344, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0295651, 3.2135063, 1.0296499, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 25536, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0189827, 3.2135063, 1.0188294, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 25728, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0193013, 3.2135063, 1.0192833, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 25920, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0296499, 3.2887919, 1.0297337, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 26112, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0188294, 3.2887919, 1.0186755, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 26304, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0192833, 3.2887919, 1.0192708, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 26496, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0297337, 3.3646871, 1.0298227, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 26688, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0186755, 3.3646871, 1.018519, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 26880, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0192708, 3.3646871, 1.0192596, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 27072, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.0298227, 3.4750247, 1.0299534, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 27264, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.018519, 3.4750247, 1.0182966, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 27456, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.0192596, 3.4750247, 1.019243, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 27648, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.0299534, 3.5128199, 1.0300159, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 27840, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.0182966, 3.5128199, 1.0182256, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 28032, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.019243, 3.5128199, 1.019235, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 28224, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.0300159, 3.5536631, 1.0300839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 28416, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.0182256, 3.5536631, 1.0181511, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 28608, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.019235, 3.5536631, 1.0192254, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 28800, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0300839, 3.6176711, 1.0301895, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 28992, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0181511, 3.6176711, 1.0180351, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 29184, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0192254, 3.6176711, 1.0192134, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 29376, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0301895, 3.6569903, 1.0302545, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 29568, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0180351, 3.6569903, 1.0179641, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 29760, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0192134, 3.6569903, 1.0192064, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 29952, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0302545, 4.0020239, 1.0308236, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 30144, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0179641, 4.0020239, 1.0173496, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 30336, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0192064, 4.0020239, 1.0191695, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 30528, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 1.0308236, 4.0632887, 1.0309293, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 30720, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 1.0173496, 4.0632887, 1.0172435, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 30912, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 1.0191695, 4.0632887, 1.0191638, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 31104, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 1.0309293, 4.1004743, 1.030994, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 31296, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 1.0172435, 4.1004743, 1.0171825, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 31488, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 1.0191638, 4.1004743, 1.0191589, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 31680, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 1.030994, 4.1678351, 1.0311081, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 31872, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 1.0171825, 4.1678351, 1.0170757, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 32064, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 1.0191589, 4.1678351, 1.019156, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 32256, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 1.0311081, 4.2068495, 1.0311737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 32448, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 1.0170757, 4.2068495, 1.0170142, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 32640, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 1.019156, 4.2068495, 1.0191562, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 32832, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 1.0311737, 4.3686983, 1.0310561, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 33024, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 1.0170142, 4.3686983, 1.0163913, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 33216, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 1.0191562, 4.3686983, 1.0187844, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 33408, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 1.0310561, 4.4461174, 1.0310054, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 33600, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 1.0163913, 4.4461174, 1.016099, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 33792, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 1.0187844, 4.4461174, 1.0186049, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 33984, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 1.0310054, 4.498543, 1.0309702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 34176, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 1.016099, 4.498543, 1.0159016, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 34368, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 1.0186049, 4.498543, 1.0184857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 34560, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 1.0309702, 4.6012606, 1.0309073, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 34752, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 1.0159016, 4.6012606, 1.0155129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 34944, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 1.0184857, 4.6012606, 1.0182541, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 35136, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 1.0309073, 4.7189134, 1.0308338, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 35328, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 1.0155129, 4.7189134, 1.0150694, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 35520, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 1.0182541, 4.7189134, 1.0179952, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 35712, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 1.0308338, 4.7533558, 1.0308113, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 35904, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 1.0150694, 4.7533558, 1.0149401, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 36096, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 1.0179952, 4.7533558, 1.0179219, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 36288, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 1.0308113, 4.7841406, 1.0307924, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 36480, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 1.0149401, 4.7841406, 1.0148255, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 36672, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 1.0179219, 4.7841406, 1.0178571, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 36864, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 1.0307924, 4.8265078, 1.0307669, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 37056, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 1.0148255, 4.8265078, 1.0146703, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 37248, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 1.0178571, 4.8265078, 1.0177668, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 37440, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 1.0307669, 4.906975, 1.0307269, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 37632, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 1.0146703, 4.906975, 1.0144054, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 37824, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 1.0177668, 4.906975, 1.0175845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 38016, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 1.0307269, 4.9956718, 1.0306805, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 38208, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 1.0144054, 4.9956718, 1.0141147, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 38400, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 1.0175845, 4.9956718, 1.0173902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 38592, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 1.0306805, 5.0270662, 1.0306635, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 38784, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 1.0141147, 5.0270662, 1.0140121, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 38976, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 1.0173902, 5.0270662, 1.0173229, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 39168, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 1.0306635, 5.0831494, 1.0306316, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 39360, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 1.0140121, 5.0831494, 1.0138296, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 39552, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 1.0173229, 5.0831494, 1.0172064, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 39744, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 1.0306316, 5.1151534, 1.0306147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 39936, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 1.0138296, 5.1151534, 1.0137265, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 40128, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 1.0172064, 5.1151534, 1.0171406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 40320, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 1.0306133, 5.2047646, 1.0304218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 40512, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 1.0137242, 5.2047646, 1.0133006, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 40704, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 1.017139, 5.2047646, 1.0168175, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 40896, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 1.0304218, 5.237683, 1.0303545, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 41088, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 1.0133006, 5.237683, 1.0131494, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 41280, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 1.0168175, 5.237683, 1.0166995, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 41472, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 1.0303545, 5.272735, 1.0302264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 41664, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 1.0131494, 5.272735, 1.0129357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 41856, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 1.0166995, 5.272735, 1.0165201, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 42048, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 1.0302264, 5.3297326, 1.030019, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 42240, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 1.0129357, 5.3297326, 1.0125957, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 42432, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 1.0165201, 5.3297326, 1.0162245, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 42624, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 1.030019, 5.3568598, 1.0299222, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 42816, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 1.0125957, 5.3568598, 1.0124354, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 43008, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 1.0162245, 5.3568598, 1.0160847, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4808", "b4858.1.2.3", "b4808.1.2.3", 43200, 6,  0, 1128, 7.1995579, 5.3568598, 5.3568598, 1.0299222, 5.3849014, 1.0298225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4808", "b4858.1.2.3", "b4808.1.2.3", 43392, 6,  0, 1128, 7.1995579, 5.3568598, 5.3568598, 1.0124354, 5.3849014, 1.0122735, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4808", "b4858.1.2.3", "b4808.1.2.3", 43584, 6,  0, 1128, 7.1995579, 5.3568598, 5.3568598, 1.0160847, 5.3849014, 1.0159383, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19034", "b4808.1.2.3", "b19034.1.2.3", 43776, 6,  0, 38, 7.1995579, 5.3849014, 5.3849014, 1.0298225, 5.4217822, 1.0297896, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19034", "b4808.1.2.3", "b19034.1.2.3", 43968, 6,  0, 38, 7.1995579, 5.3849014, 5.3849014, 1.0122735, 5.4217822, 1.0122467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19034", "b4808.1.2.3", "b19034.1.2.3", 44160, 6,  0, 38, 7.1995579, 5.3849014, 5.3849014, 1.0159383, 5.4217822, 1.0159211, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 44352, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0297896, 5.4614062, 1.0297582, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 44544, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0122467, 5.4614062, 1.0122217, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 44736, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0159211, 5.4614062, 1.015905, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 44928, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.0297582, 5.4958486, 1.029731, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 45120, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.0122217, 5.4958486, 1.0121999, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 45312, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.015905, 5.4958486, 1.015891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 45504, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.029731, 5.5857646, 1.029687, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 45696, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.0121999, 5.5857646, 1.012136, 255, 2, 0, 0, 0, 0, 16, 1
