Line, "Line.oh_b61693", "b61692.3", "b61693.3", 201280, 2,  0, 1, 7.1995579, 13.270382, 13.270382, 1.0336997, 13.317931, 1.0336964, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61693-1-c_cust1", "x_b61693-c.3", "x_b61693_cust1-c.3", 201344, 2,  1, 1, 0.24017771, 13.317931, 13.317931, 1.0288445, 13.348411, 1.0272678, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g43859", "b61692.3", "g43859.3", 201408, 2,  0, 3, 7.1995579, 13.270382, 13.270382, 1.0336997, 13.285622, 1.0336959, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6004628568", "g43859.3", "6004628568.3", 201472, 2,  0, 1, 7.1995579, 13.285622, 13.285622, 1.0336959, 13.302386, 1.0336939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6004628568-1-c_cust1", "x_6004628568-c.3", "x_6004628568_cust1-c.3", 201536, 2,  1, 1, 0.24017771, 13.302386, 13.302386, 1.0286587, 13.332866, 1.0260275, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g43860", "g43859.3", "g43860.3", 201600, 2,  0, 2, 7.1995579, 13.285622, 13.285622, 1.0336959, 13.300862, 1.0336934, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43863", "g43860.3", "g43863.3", 201664, 2,  0, 1, 7.1995579, 13.300862, 13.300862, 1.0336934, 13.346582, 1.0336899, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5998528541", "g43863.3", "5998528541.3", 201728, 2,  0, 1, 7.1995579, 13.346582, 13.346582, 1.0336899, 13.470026, 1.0336805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5998528541-1-c_cust1", "x_5998528541-c.3", "x_5998528541_cust1-c.3", 201792, 2,  1, 1, 0.24017771, 13.470026, 13.470026, 1.0286452, 13.500506, 1.026014, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6002628548", "g43860.3", "6002628548.3", 201856, 2,  0, 1, 7.1995579, 13.300862, 13.300862, 1.0336934, 13.33378, 1.0336895, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6002628548-1-c_cust1", "x_6002628548-c.3", "x_6002628548_cust1-c.3", 201920, 2,  1, 1, 0.24017771, 13.33378, 13.33378, 1.0286542, 13.36426, 1.0260231, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b58749", "b39821.3", "b58749.3", 201984, 2,  0, 2, 7.1995579, 12.556236, 12.556236, 1.0343548, 12.600127, 1.0343517, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b58749-1-c_cust1", "x_b58749-c.3", "x_b58749_cust1-c.3", 202048, 2,  1, 1, 0.24017771, 12.600127, 12.600127, 1.0295046, 12.630607, 1.0287173, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b58749-1-c_cust2", "x_b58749-c.3", "x_b58749_cust2-c.3", 202112, 2,  1, 1, 0.24017771, 12.600127, 12.600127, 1.0295046, 12.630607, 1.0287173, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48187", "b28786.3", "b48187.3", 202176, 2,  0, 11, 7.1995579, 12.143232, 12.143232, 1.0353158, 12.163958, 1.0352981, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48177", "b48187.3", "b48177.3", 202240, 2,  0, 11, 7.1995579, 12.163958, 12.163958, 1.0352981, 12.208459, 1.0352601, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48177-1-c_cust1", "x_b48177-c.3", "x_b48177_cust1-c.3", 202304, 2,  1, 1, 0.24017771, 12.208459, 12.208459, 1.030413, 12.238939, 1.0288387, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48179", "b48177.3", "b48179.3", 202368, 2,  0, 10, 7.1995579, 12.208459, 12.208459, 1.0352601, 12.302337, 1.0351865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48183", "b48179.3", "b48183.3", 202432, 2,  0, 4, 7.1995579, 12.302337, 12.302337, 1.0351865, 12.394387, 1.0351631, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48183-1-c_cust1", "x_b48183-c.3", "x_b48183_cust1-c.3", 202496, 2,  1, 1, 0.24017771, 12.394387, 12.394387, 1.0301327, 12.424867, 1.0275054, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48184", "b48183.3", "b48184.3", 202560, 2,  0, 3, 7.1995579, 12.394387, 12.394387, 1.0351631, 12.440107, 1.0351567, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48184-1-c_cust1", "x_b48184-c.3", "x_b48184_cust1-c.3", 202624, 2,  1, 1, 0.24017771, 12.440107, 12.440107, 1.0303121, 12.470587, 1.0295254, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b48184-1-c_cust2", "x_b48184-c.3", "x_b48184_cust2-c.3", 202688, 2,  1, 1, 0.24017771, 12.440107, 12.440107, 1.0303121, 12.470587, 1.0295254, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48186", "b48184.3", "b48186.3", 202752, 2,  0, 1, 7.1995579, 12.440107, 12.440107, 1.0351567, 12.533376, 1.0351502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48186-1-c_cust1", "x_b48186-c.3", "x_b48186_cust1-c.3", 202816, 2,  1, 1, 0.24017771, 12.533376, 12.533376, 1.0303028, 12.563856, 1.0287283, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48181", "b48179.3", "b48181.3", 202880, 2,  0, 3, 7.1995579, 12.302337, 12.302337, 1.0351865, 12.342266, 1.0351727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6031828869", "b48181.3", "6031828869.3", 202944, 2,  0, 3, 7.1995579, 12.342266, 12.342266, 1.0351727, 12.410846, 1.0351483, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6031828869-1-c_cust1", "x_6031828869-c.3", "x_6031828869_cust1-c.3", 203008, 2,  1, 1, 0.24017771, 12.410846, 12.410846, 1.0301179, 12.441326, 1.0274905, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6034528885", "6031828869.3", "6034528885.3", 203072, 2,  0, 2, 7.1995579, 12.410846, 12.410846, 1.0351483, 12.505639, 1.0351258, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6034528888", "6034528885.3", "6034528888.3", 203136, 2,  0, 1, 7.1995579, 12.505639, 12.505639, 1.0351258, 12.514783, 1.0351247, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6033928909", "6034528888.3", "6033928909.3", 203200, 2,  0, 1, 7.1995579, 12.514783, 12.514783, 1.0351247, 12.581839, 1.0351167, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6033928909-1-c_cust1", "x_6033928909-c.3", "x_6033928909_cust1-c.3", 203264, 2,  1, 1, 0.24017771, 12.581839, 12.581839, 1.0300862, 12.612319, 1.0274587, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6034628876", "6034528885.3", "6034628876.3", 203328, 2,  0, 1, 7.1995579, 12.505639, 12.505639, 1.0351258, 12.533071, 1.0351225, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6034628876-1-c_cust1", "x_6034628876-c.3", "x_6034628876_cust1-c.3", 203392, 2,  1, 1, 0.24017771, 12.533071, 12.533071, 1.030092, 12.563551, 1.0274645, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48180", "b48179.3", "b48180.3", 203456, 2,  0, 3, 7.1995579, 12.302337, 12.302337, 1.0351865, 12.360554, 1.0351758, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48180-1-c_cust1", "x_b48180-c.3", "x_b48180_cust1-c.3", 203520, 2,  1, 1, 0.24017771, 12.360554, 12.360554, 1.0303284, 12.391034, 1.028754, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6033328785", "b48180.3", "6033328785.3", 203584, 2,  0, 2, 7.1995579, 12.360554, 12.360554, 1.0351758, 12.54252, 1.0351542, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6033328785-1-c_cust1", "x_6033328785-c.3", "x_6033328785_cust1-c.3", 203648, 2,  1, 1, 0.24017771, 12.54252, 12.54252, 1.0301281, 12.573, 1.0288161, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.6033328785-1-c_cust2", "x_6033328785-c.3", "x_6033328785_cust2-c.3", 203712, 2,  1, 1, 0.24017771, 12.54252, 12.54252, 1.0301281, 12.573, 1.0288161, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61253", "b18938.3", "b61253.3", 203776, 2,  0, 1, 7.1995579, 11.260531, 11.260531, 1.0395208, 11.283696, 1.0395192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61252", "b61253.3", "b61252.3", 203840, 2,  0, 1, 7.1995579, 11.283696, 11.283696, 1.0395192, 11.32972, 1.039516, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61252-1-c_cust1", "x_b61252-c.3", "x_b61252_cust1-c.3", 203904, 2,  1, 1, 0.24017771, 11.32972, 11.32972, 1.0361796, 11.34496, 1.0356544, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52170", "b18934.3", "b52170.3", 203968, 2,  0, 7, 7.1995579, 11.074603, 11.074603, 1.0397993, 11.104168, 1.0397843, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52170-1-c_cust1", "x_b52170-c.3", "x_b52170_cust1-c.3", 204032, 2,  1, 1, 0.24017771, 11.104168, 11.104168, 1.0349509, 11.134648, 1.0333835, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52161", "b52170.3", "b52161.3", 204096, 2,  0, 6, 7.1995579, 11.104168, 11.104168, 1.0397843, 11.183416, 1.0397495, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42530", "b52161.3", "g42530.3", 204160, 2,  0, 4, 7.1995579, 11.183416, 11.183416, 1.0397495, 11.206886, 1.0397463, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42530-1-c_cust1", "x_g42530-c.3", "x_g42530_cust1-c.3", 204224, 2,  1, 1, 0.24017771, 11.206886, 11.206886, 1.0349128, 11.237366, 1.0333453, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g42532", "g42530.3", "g42532.3", 204288, 2,  0, 3, 7.1995579, 11.206886, 11.206886, 1.0397463, 11.305641, 1.0397394, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42532-1-c_cust1", "x_g42532-c.3", "x_g42532_cust1-c.3", 204352, 2,  1, 1, 0.24017771, 11.305641, 11.305641, 1.0349095, 11.336121, 1.0343876, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42532-1-c_cust2", "x_g42532-c.3", "x_g42532_cust2-c.3", 204416, 2,  1, 1, 0.24017771, 11.305641, 11.305641, 1.0349095, 11.336121, 1.0343876, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42532-1-c_cust3", "x_g42532-c.3", "x_g42532_cust3-c.3", 204480, 2,  1, 1, 0.24017771, 11.305641, 11.305641, 1.0349095, 11.336121, 1.0343876, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b52160", "b52161.3", "b52160.3", 204544, 2,  0, 2, 7.1995579, 11.183416, 11.183416, 1.0397495, 11.228832, 1.0397359, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52160-1-c_cust1", "x_b52160-c.3", "x_b52160_cust1-c.3", 204608, 2,  1, 1, 0.24017771, 11.228832, 11.228832, 1.0349024, 11.259312, 1.0333349, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6018228840", "b52160.3", "6018228840.3", 204672, 2,  0, 1, 7.1995579, 11.228832, 11.228832, 1.0397359, 11.28522, 1.0397225, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6018228840-1-c_cust1", "x_6018228840-c.3", "x_6018228840_cust1-c.3", 204736, 2,  1, 1, 0.24017771, 11.28522, 11.28522, 1.0351829, 11.3157, 1.0299401, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61732", "b18928.3", "b61732.3", 204800, 2,  0, 3, 7.1995579, 10.792968, 10.792968, 1.0403895, 10.809427, 1.0403858, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61733", "b61732.3", "b61733.3", 204864, 2,  0, 3, 7.1995579, 10.809427, 10.809427, 1.0403858, 10.877092, 1.0403703, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61733-1-c_cust1", "x_b61733-c.3", "x_b61733_cust1-c.3", 204928, 2,  1, 1, 0.24017771, 10.877092, 10.877092, 1.0353612, 10.907572, 1.0340559, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b61733-1-c_cust2", "x_b61733-c.3", "x_b61733_cust2-c.3", 204992, 2,  1, 1, 0.24017771, 10.877092, 10.877092, 1.0353612, 10.907572, 1.0340559, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6010428821", "b61733.3", "6010428821.3", 205056, 2,  0, 1, 7.1995579, 10.877092, 10.877092, 1.0403703, 10.922812, 1.0403649, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6010428821-1-c_cust1", "x_6010428821-c.3", "x_6010428821_cust1-c.3", 205120, 2,  1, 1, 0.24017771, 10.922812, 10.922812, 1.0353515, 10.953292, 1.0327375, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60755", "b18926.3", "b60755.3", 205184, 2,  0, 1, 7.1995579, 10.701528, 10.701528, 1.0406084, 10.72896, 1.0406065, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60757", "b60755.3", "b60757.3", 205248, 2,  0, 1, 7.1995579, 10.72896, 10.72896, 1.0406065, 10.806074, 1.0406011, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60757-1-c_cust1", "x_b60757-c.3", "x_b60757_cust1-c.3", 205312, 2,  1, 1, 0.24017771, 10.806074, 10.806074, 1.0357702, 10.836554, 1.034204, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5997728800", "b18920.2", "5997728800.2", 205376, 2,  0, 2, 7.1995579, 10.42416, 10.42416, 0.99626442, 10.448544, 0.99626024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5997028812", "5997728800.2", "5997028812.2", 205440, 2,  0, 2, 7.1995579, 10.448544, 10.448544, 0.99626024, 10.491216, 0.99625293, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5997028812-1-b_cust1", "x_5997028812-b.2", "x_5997028812_cust1-b.2", 205504, 2,  1, 1, 0.24017771, 10.491216, 10.491216, 0.98928153, 10.521696, 0.98739949, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5997028812-1-b_cust2", "x_5997028812-b.2", "x_5997028812_cust2-b.2", 205568, 2,  1, 1, 0.24017771, 10.491216, 10.491216, 0.98928153, 10.521696, 0.98739949, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b59923", "b18917.3", "b59923.3", 205632, 2,  0, 1, 7.1995579, 10.285476, 10.285476, 1.0410437, 10.306812, 1.0410422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b59923-1-c_cust1", "x_b59923-c.3", "x_b59923_cust1-c.3", 205696, 2,  1, 1, 0.24017771, 10.306812, 10.306812, 1.0362126, 10.337292, 1.0346471, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_5985928722", "b18911.1", "5985928722.1", 205760, 2,  0, 1, 7.1995579, 10.008108, 10.008108, 1.0078388, 10.0203, 1.0078375, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_g35130", "5985928722.1", "g35130.1", 205824, 2,  0, 1, 7.1995579, 10.0203, 10.0203, 1.0078375, 10.205008, 1.0078195, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g35130-1-a_cust1", "x_g35130-a.1", "x_g35130_cust1-a.1", 205888, 2,  1, 1, 0.24017771, 10.205008, 10.205008, 1.0008343, 10.235488, 0.99722156, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b63690", "b18898.3", "b63690.3", 205952, 2,  0, 1, 7.1995579, 9.4731837, 9.4731837, 1.0413743, 9.4859853, 1.0413728, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b63690-1-c_cust1", "x_b63690-c.3", "x_b63690_cust1-c.3", 206016, 2,  1, 1, 0.24017771, 9.4859853, 9.4859853, 1.0363628, 9.5164653, 1.0337513, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5932628553", "b28087.3", "5932628553.3", 206080, 2,  0, 1, 7.1995579, 8.2774533, 8.2774533, 1.0421097, 8.2972653, 1.0421083, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5933328534", "5932628553.3", "5933328534.3", 206144, 2,  0, 1, 7.1995579, 8.2972653, 8.2972653, 1.0421083, 8.3582253, 1.042104, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5933328534-1-c_cust1", "x_5933328534-c.3", "x_5933328534_cust1-c.3", 206208, 2,  1, 1, 0.24017771, 8.3582253, 8.3582253, 1.0372776, 8.3887053, 1.0357137, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5918628524", "b18862.2", "5918628524.2", 206272, 2,  0, 3, 7.1995579, 7.9467453, 7.9467453, 0.98881549, 7.9625949, 0.98881276, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5919228534", "5918628524.2", "5919228534.2", 206336, 2,  0, 3, 7.1995579, 7.9625949, 7.9625949, 0.98881276, 7.9930749, 0.9888075, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5919228534-1-b_cust1", "x_5919228534-b.2", "x_5919228534_cust1-b.2", 206400, 2,  1, 1, 0.24017771, 7.9930749, 7.9930749, 0.98179794, 8.0235549, 0.98053449, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5919228534-1-b_cust2", "x_5919228534-b.2", "x_5919228534_cust2-b.2", 206464, 2,  1, 1, 0.24017771, 7.9930749, 7.9930749, 0.98179794, 8.0235549, 0.98053449, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5919228534-1-b_cust3", "x_5919228534-b.2", "x_5919228534_cust3-b.2", 206528, 2,  1, 1, 0.24017771, 7.9930749, 7.9930749, 0.98179794, 8.0235549, 0.98053449, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60424", "b18859.2", "b60424.2", 206592, 2,  0, 4, 7.1995579, 7.8095853, 7.8095853, 0.98989356, 7.8281781, 0.98988547, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60425", "b60424.2", "b60425.2", 206656, 2,  0, 4, 7.1995579, 7.8281781, 7.8281781, 0.98988547, 7.8897477, 0.98985866, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60425-1-b_cust1", "x_b60425-b.2", "x_b60425_cust1-b.2", 206720, 2,  1, 1, 0.24017771, 7.8897477, 7.8897477, 0.98284233, 7.9202277, 0.97904578, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60427", "b60425.2", "b60427.2", 206784, 2,  0, 3, 7.1995579, 7.8897477, 7.8897477, 0.98985866, 7.9897221, 0.98983187, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60427-1-b_cust1", "x_b60427-b.2", "x_b60427_cust1-b.2", 206848, 2,  1, 1, 0.24017771, 7.9897221, 7.9897221, 0.98281539, 8.0202021, 0.97901872, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g37520", "b60427.2", "g37520.2", 206912, 2,  0, 2, 7.1995579, 7.9897221, 7.9897221, 0.98983187, 8.0994501, 0.98982081, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g37520-1-b_cust1", "x_g37520-b.2", "x_g37520_cust1-b.2", 206976, 2,  1, 1, 0.24017771, 8.0994501, 8.0994501, 0.98315123, 8.1299301, 0.98201585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g37520-1-b_cust2", "x_g37520-b.2", "x_g37520_cust2-b.2", 207040, 2,  1, 1, 0.24017771, 8.0994501, 8.0994501, 0.98315123, 8.1299301, 0.98201585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b14646", "b18852.2", "b14646.2", 207104, 2,  0, 14, 7.1995579, 7.4892406, 7.4892406, 0.99262047, 7.5197206, 0.99259094, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14646-1-b_cust1", "x_b14646-b.2", "x_b14646_cust1-b.2", 207168, 2,  1, 1, 0.24017771, 7.5197206, 7.5197206, 0.9859296, 7.5502006, 0.98366252, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b14647", "b14646.2", "b14647.2", 207232, 2,  0, 13, 7.1995579, 7.5197206, 7.5197206, 0.99259094, 7.6111606, 0.99251152, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14647-1-b_cust1", "x_b14647-b.2", "x_b14647_cust1-b.2", 207296, 2,  1, 1, 0.24017771, 7.6111606, 7.6111606, 0.98552414, 7.6416406, 0.98458046, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b14647-1-b_cust2", "x_b14647-b.2", "x_b14647_cust2-b.2", 207360, 2,  1, 1, 0.24017771, 7.6111606, 7.6111606, 0.98552414, 7.6416406, 0.98458046, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b14647-1-b_cust3", "x_b14647-b.2", "x_b14647_cust3-b.2", 207424, 2,  1, 1, 0.24017771, 7.6111606, 7.6111606, 0.98552414, 7.6416406, 0.98458046, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b14647-1-b_cust4", "x_b14647-b.2", "x_b14647_cust4-b.2", 207488, 2,  1, 1, 0.24017771, 7.6111606, 7.6111606, 0.98552414, 7.6416406, 0.98458046, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5904428572", "b14647.2", "5904428572.2", 207552, 2,  0, 9, 7.1995579, 7.6111606, 7.6111606, 0.99251152, 7.7705709, 0.99239958, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5904428572-1-b_cust1", "x_5904428572-b.2", "x_5904428572_cust1-b.2", 207616, 2,  1, 1, 0.24017771, 7.7705709, 7.7705709, 0.98574325, 7.8010509, 0.98461086, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5904428572-1-b_cust2", "x_5904428572-b.2", "x_5904428572_cust2-b.2", 207680, 2,  1, 1, 0.24017771, 7.7705709, 7.7705709, 0.98574325, 7.8010509, 0.98461086, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45833", "5904428572.2", "b45833.2", 207744, 2,  0, 7, 7.1995579, 7.7705709, 7.7705709, 0.99239958, 7.8187293, 0.9923706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45833-1-b_cust1", "x_b45833-b.2", "x_b45833_cust1-b.2", 207808, 2,  1, 1, 0.24017771, 7.8187293, 7.8187293, 0.98570813, 7.8492093, 0.98344054, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45835", "b45833.2", "b45835.2", 207872, 2,  0, 6, 7.1995579, 7.8187293, 7.8187293, 0.9923706, 7.9488789, 0.99230536, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45835-1-b_cust1", "x_b45835-b.2", "x_b45835_cust1-b.2", 207936, 2,  1, 1, 0.24017771, 7.9488789, 7.9488789, 0.98531213, 7.9793589, 0.98342247, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b45835-1-b_cust2", "x_b45835-b.2", "x_b45835_cust2-b.2", 208000, 2,  1, 1, 0.24017771, 7.9488789, 7.9488789, 0.98531213, 7.9793589, 0.98342247, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45836", "b45835.2", "b45836.2", 208064, 2,  0, 4, 7.1995579, 7.9488789, 7.9488789, 0.99230536, 8.0138013, 0.99228363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5906628649", "b45836.2", "5906628649.2", 208128, 2,  0, 1, 7.1995579, 8.0138013, 8.0138013, 0.99228363, 8.0244693, 0.99228253, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5905728658", "5906628649.2", "5905728658.2", 208192, 2,  0, 1, 7.1995579, 8.0244693, 8.0244693, 0.99228253, 8.0625693, 0.99227857, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5905728658-1-b_cust1", "x_5905728658-b.2", "x_5905728658_cust1-b.2", 208256, 2,  1, 1, 0.24017771, 8.0625693, 8.0625693, 0.98561563, 8.0930493, 0.98334782, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45837", "b45836.2", "b45837.2", 208320, 2,  0, 3, 7.1995579, 8.0138013, 8.0138013, 0.99228363, 8.0787237, 0.99226843, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45837-1-b_cust1", "x_b45837-b.2", "x_b45837_cust1-b.2", 208384, 2,  1, 1, 0.24017771, 8.0787237, 8.0787237, 0.98560543, 8.1092037, 0.98333761, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45838", "b45837.2", "b45838.2", 208448, 2,  0, 2, 7.1995579, 8.0787237, 8.0787237, 0.99226843, 8.1442557, 0.99225967, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45838-1-b_cust1", "x_b45838-b.2", "x_b45838_cust1-b.2", 208512, 2,  1, 1, 0.24017771, 8.1442557, 8.1442557, 0.98525708, 8.1747357, 0.98374588, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b45816", "b45838.2", "b45816.2", 208576, 2,  0, 1, 7.1995579, 8.1442557, 8.1442557, 0.99225967, 8.4234525, 0.99224101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45816-1-b_cust1", "x_b45816-b.2", "x_b45816_cust1-b.2", 208640, 2,  1, 1, 0.24017771, 8.4234525, 8.4234525, 0.98523831, 8.4539325, 0.98372708, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 208704, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 1.0117045, 7.128967, 1.0116748, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 208896, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 0.9963975, 7.128967, 0.9963754, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 209088, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 1.0171776, 7.128967, 1.0171521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 209280, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 1.0116748, 7.183831, 1.0115951, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 209472, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 0.9963754, 7.183831, 0.99631604, 255, 2, 0, 0, 0, 0, 16, 1
