Line, "Line.oh_5918628524", "b18862.2", "5918628524.2", 33344, 2,  0, 3, 7.1995579, 7.9467453, 1591822, 14285195, 1591853, 14285243, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b30794", "b392.1.2.3", "b30794.1.2.3", 33408, 6,  0, 9, 7.1995579, 5.2267102, 1586404, 14282126, 1586797, 14282400, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60689", "b4934.1.2", "b60689.1.2", 33600, 4,  0, 2, 7.1995579, 4.0020239, 1587281, 14279515, 1587319, 14279559, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15851", "b15848.3", "b15851.3", 33728, 2,  0, 1, 7.1995579, 10.701528, 1576190, 14275795, 1576141, 14276687, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 33792, 6,  0, 97, 7.1995579, 6.9107302, 1581621, 14287109, 1581544, 14287160, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22565", "b22564.1", "b22565.1", 33984, 2,  0, 2, 7.1995579, 2.6950415, 1595371, 14276091, 1595566, 14275977, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5999228953", "b60409.2", "5999228953.2", 34048, 2,  0, 1, 7.1995579, 12.073128, 1599901, 14289483, 1599913, 14289532, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11418", "b11368.1.2.3", "b11418.1.2.3", 34112, 6,  0, 69, 7.1995579, 1.8632423, 1593670, 14274694, 1593747, 14274817, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40999", "g40998.3", "g40999.3", 34304, 2,  0, 1, 7.1995579, 7.673035, 1590806, 14282646, 1590898, 14282818, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24231", "b24227.3", "b24231.3", 34368, 2,  0, 40, 7.1995579, 10.486339, 1576246, 14274972, 1575050, 14274685, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 34432, 6,  0, 21, 7.1995579, 7.128967, 1589152, 14284554, 1589122, 14284734, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15823", "b15821.3", "b15823.3", 34624, 2,  0, 50, 7.1995579, 8.3999829, 1580577, 14277876, 1580478, 14277309, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b390", "b41544.1.2.3", "b390.1.2.3", 34688, 6,  0, 16, 7.1995579, 4.902403, 1585537, 14281518, 1585907, 14281777, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17988", "b17986.3", "b17988.3", 34880, 2,  0, 6, 7.1995579, 8.5837773, 1576848, 14286560, 1576465, 14286569, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11021", "b11020.3", "b11021.3", 34944, 2,  0, 1, 7.1995579, 7.1277478, 1589172, 14284425, 1589197, 14284266, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61249", "b61248.3", "b61249.3", 35008, 2,  0, 1, 7.1995579, 4.2845735, 1596538, 14280959, 1596599, 14281099, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18852", "b18850.1.2.3", "b18852.1.2.3", 35072, 6,  0, 451, 7.1995579, 7.3965814, 1590088, 14284728, 1590385, 14284808, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13652", "b8596.1.3", "b13652.1.3", 35264, 4,  0, 15, 7.1995579, 6.392875, 1582692, 14285689, 1582700, 14285522, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6039329105", "6040129093.3", "6039329105.3", 35392, 2,  0, 3, 7.1995579, 12.142927, 1604018, 14290932, 1603920, 14291046, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19061", "b19060.1.2.3", "b19061.1.2.3", 35456, 6,  0, 6, 7.1995579, 7.0058278, 1580146, 14282449, 1580019, 14282369, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56662", "b43439.2", "b56662.2", 35648, 2,  0, 21, 7.1995579, 16.423843, 1598553, 14296558, 1598566, 14296632, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5991028755", "b18915.2", "5991028755.2", 35712, 2,  0, 1, 7.1995579, 10.194036, 1599129, 14287520, 1599102, 14287551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g36575", "b66415.3", "g36575.3", 35776, 2,  0, 3, 7.1995579, 4.6104047, 1598398, 14282364, 1598499, 14282525, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b53093", "b4725.2.3", "b53093.2.3", 35840, 4,  0, 75, 7.1995579, 6.647383, 1582340, 14286653, 1582387, 14286737, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46252", "b46251.3", "b46252.3", 35968, 2,  0, 11, 7.1995579, 7.374331, 1584641, 14286608, 1584696, 14286499, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 36032, 6,  0, 12, 7.1995579, 5.7524902, 1582475, 14282716, 1582367, 14282688, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 36224, 6,  0, 4, 7.1995579, 5.862523, 1582135, 14282625, 1581986, 14282590, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18926", "b18925.1.2.3", "b18926.1.2.3", 36416, 6,  0, 379, 7.1995579, 10.654284, 1600397, 14288299, 1600537, 14288381, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56693", "b54183.1", "b56693.1", 36608, 2,  0, 3, 7.1995579, 16.06997, 1601102, 14297238, 1601223, 14297678, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 36672, 6,  0, 73, 7.1995579, 7.349947, 1580415, 14287878, 1580322, 14287934, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23884", "b23880.3", "b23884.3", 36864, 2,  0, 21, 7.1995579, 8.3795613, 1588071, 14288917, 1588886, 14289404, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59816", "b52452.1", "b59816.1", 36928, 2,  0, 2, 7.1995579, 3.8081711, 1589489, 14278081, 1589497, 14278114, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51853", "b47983.1.2.3", "b51853.1.2.3", 36992, 6,  0, 2, 7.1995579, 7.2673462, 1589657, 14282923, 1589532, 14282710, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5968629350", "g35318.2", "5968629350.2", 37184, 2,  0, 1, 7.1995579, 17.464735, 1596932, 14293487, 1596856, 14293495, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b38699", "b18526.3", "b38699.3", 37248, 2,  0, 5, 7.1995579, 0.36850319, 1595696, 14273637, 1595755, 14273796, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_g35564", "5991028755.2", "g35564.2", 37312, 2,  0, 1, 7.1995579, 10.206228, 1599102, 14287551, 1598851, 14287746, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29178", "b39509.1.3", "b29178.1.3", 37376, 4,  0, 7, 7.1995579, 2.5304495, 1594452, 14276397, 1593945, 14276570, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66340", "b42551.2", "b66340.2", 37504, 2,  0, 1, 7.1995579, 11.537289, 1601659, 14289521, 1601667, 14289554, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56472", "b46976.1", "b56472.1", 37568, 2,  0, 24, 7.1995579, 15.843808, 1601806, 14297057, 1601978, 14297006, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43427", "g33899.1.2", "b43427.1.2", 37632, 4,  0, 59, 7.1995579, 15.569793, 1601205, 14296030, 1601093, 14296047, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43430", "b43429.1.2", "b43430.1.2", 37760, 4,  0, 54, 7.1995579, 15.677083, 1600866, 14296096, 1600625, 14296147, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2190", "b4651.3", "b2190.3", 37888, 2,  0, 79, 7.1995579, 6.8083174, 1580959, 14282868, 1581209, 14282419, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b40195", "b14325.1.2", "b40195.1.2", 37952, 4,  0, 141, 7.1995579, 13.772692, 1606981, 14294850, 1606852, 14294876, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18987", "b18986.3", "b18987.3", 38080, 2,  0, 32, 7.1995579, 13.440765, 1608175, 14293047, 1608300, 14293124, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6028228756", "6026728746.3", "6028228756.3", 38144, 2,  0, 0, 7.1995579, 12.809829, 1602663, 14287473, 1602817, 14287566, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6031929620", "6033629640.1", "6031929620.1", 38208, 2,  0, 1, 7.1995579, 16.434511, 1603352, 14296408, 1603180, 14296209, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36180", "b22157.3", "b36180.3", 38272, 2,  0, 43, 7.1995579, 3.1083503, 1595810, 14278172, 1596468, 14279238, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43190", "g43189.1", "g43190.1", 38336, 2,  0, 3, 7.1995579, 13.995196, 1608331, 14294673, 1608355, 14294795, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18923", "6000828811.1.2.3", "b18923.1.2.3", 38400, 6,  0, 383, 7.1995579, 10.53724, 1600082, 14288101, 1600153, 14288145, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61011", "b23211.3", "b61011.3", 38592, 2,  0, 10, 7.1995579, 7.3795126, 1590012, 14282817, 1590466, 14282682, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13095", "b19172.2", "b13095.2", 38656, 2,  0, 14, 7.1995579, 5.7439558, 1582876, 14283890, 1582863, 14283784, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 38720, 6,  0, 501, 7.1995579, 6.362395, 1586831, 14283854, 1586923, 14283882, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022628952", "6022828946.2", "6022628952.2", 38912, 2,  0, 33, 7.1995579, 11.332159, 1602295, 14289454, 1602270, 14289526, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5934528196", "5934528183.3", "5934528196.3", 38976, 2,  0, 1, 7.1995579, 5.2200046, 1593448, 14281820, 1593457, 14281959, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 39040, 6,  0, 585, 7.1995579, 5.522671, 1584158, 14283176, 1584264, 14283200, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48181", "b48179.3", "b48181.3", 39232, 2,  0, 3, 7.1995579, 12.302337, 1602881, 14288485, 1602998, 14288557, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5986529689", "b56664.2", "5986529689.2", 39296, 2,  0, 1, 7.1995579, 16.530523, 1598617, 14296891, 1598653, 14296896, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18952", "b18951.1.2.3", "b18952.1.2.3", 39360, 6,  0, 263, 7.1995579, 11.851538, 1603727, 14290327, 1603853, 14290404, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47687", "b47686.3", "b47687.3", 39552, 2,  0, 2, 7.1995579, 8.6755221, 1594246, 14285649, 1594306, 14285509, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8596", "b8595.1.2.3", "b8596.1.2.3", 39616, 6,  0, 15, 7.1995579, 6.347155, 1582683, 14285836, 1582692, 14285689, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55976", "b55975.1", "b55976.1", 39808, 2,  0, 4, 7.1995579, 3.8636447, 1589663, 14278023, 1589832, 14277964, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 39872, 6,  0, 1256, 7.1995579, 2.2945343, 1591303, 14275611, 1591204, 14275706, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18910", "b18909.1.2.3", "b18910.1.2.3", 40064, 6,  0, 395, 7.1995579, 9.9151437, 1598364, 14287052, 1598494, 14287131, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b26171", "b44432.3", "b26171.3", 40256, 2,  0, 16, 7.1995579, 9.0866973, 1587072, 14291136, 1587202, 14291035, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19179", "b19175.1.2.3", "b19179.1.2.3", 40320, 6,  0, 99, 7.1995579, 6.3971422, 1581577, 14283842, 1581173, 14283450, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4557", "b5921.1.2.3", "b4557.1.2.3", 40512, 6,  0, 18, 7.1995579, 8.5389717, 1578264, 14291109, 1578203, 14291210, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b54794", "b54792.1", "b54794.1", 40704, 2,  0, 1, 7.1995579, 9.7743261, 1597886, 14286926, 1597771, 14287152, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 40768, 6,  0, 19, 7.1995579, 7.183831, 1589122, 14284734, 1589078, 14284995, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55823", "b55822.3", "b55823.3", 40960, 2,  0, 13, 7.1995579, 12.682118, 1601635, 14287439, 1601523, 14287270, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42395", "b18955.3", "g42395.3", 41024, 2,  0, 3, 7.1995579, 12.034723, 1604245, 14290647, 1604216, 14290691, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62292", "b62291.2", "b62292.2", 41088, 2,  0, 2, 7.1995579, 11.980164, 1600370, 14289556, 1600408, 14289740, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 41152, 6,  0, 578, 7.1995579, 5.5537606, 1584264, 14283200, 1584475, 14283254, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35321", "g35320.2", "g35321.2", 41344, 2,  0, 1, 7.1995579, 17.525695, 1596854, 14293295, 1596720, 14293340, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61014", "b61013.3", "b61014.3", 41408, 2,  0, 6, 7.1995579, 7.6480414, 1590852, 14282573, 1591051, 14282514, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b57590", "b18884.2", "b57590.2", 41472, 2,  0, 1, 7.1995579, 8.8300557, 1595017, 14286063, 1594999, 14286112, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g38452", "g38450.3", "g38452.3", 41536, 2,  0, 1, 7.1995579, 9.2183709, 1587421, 14290870, 1587568, 14291001, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5931328198", "5931028193.3", "5931328198.3", 41600, 2,  0, 1, 7.1995579, 5.3297326, 1593102, 14281921, 1593141, 14281970, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b32823", "b54169.3", "b32823.3", 41664, 2,  0, 17, 7.1995579, 9.5079309, 1591431, 14289334, 1592457, 14289352, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60872", "b60870.3", "b60872.3", 41728, 2,  0, 8, 7.1995579, 4.1242487, 1597560, 14281008, 1597709, 14281256, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b10227", "b4865.1.3", "b10227.1.3", 41792, 4,  0, 4, 7.1995579, 5.2568854, 1584174, 14282736, 1584242, 14282804, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5985329641", "b43439.2", "5985329641.2", 41920, 2,  0, 2, 7.1995579, 16.423843, 1598553, 14296558, 1598535, 14296416, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 41984, 6,  0, 1166, 7.1995579, 4.906975, 1585144, 14281574, 1584936, 14281777, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66604", "b66603.3", "b66604.3", 42176, 2,  0, 2, 7.1995579, 10.212019, 1593714, 14289428, 1593769, 14289620, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6005928693", "6011028668.3", "6005928693.3", 42240, 2,  0, 1, 7.1995579, 13.003072, 1601088, 14286680, 1600587, 14286935, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5925528209", "5929328198.3", "5925528209.3", 42304, 2,  0, 1, 7.1995579, 5.4455566, 1592737, 14282024, 1592457, 14282106, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24282", "b24281.3", "b24282.3", 42368, 2,  0, 10, 7.1995579, 14.018666, 1569565, 14269330, 1569727, 14269226, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b16630", "b13220.3", "b16630.3", 42432, 2,  0, 4, 7.1995579, 0.47183038, 1595813, 14273955, 1596009, 14274477, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 42496, 6,  0, 102, 7.1995579, 6.8726302, 1581727, 14287040, 1581621, 14287109, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60941", "b60940.3", "b60941.3", 42688, 2,  0, 8, 7.1995579, 4.8786286, 1594656, 14281468, 1594514, 14281510, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45816", "b45838.2", "b45816.2", 42752, 2,  0, 1, 7.1995579, 8.1442557, 1590894, 14286857, 1591473, 14287517, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41086", "b41084.2.3", "b41086.2.3", 42816, 4,  0, 5, 7.1995579, 5.8908694, 1582169, 14282701, 1582112, 14282938, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61611", "b61610.3", "b61611.3", 42944, 2,  0, 8, 7.1995579, 10.067239, 1593256, 14289385, 1593401, 14289388, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42100", "b52585.2", "g42100.2", 43008, 2,  0, 1, 7.1995579, 17.403775, 1597010, 14293669, 1596965, 14293691, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18879", "b18878.1.2.3", "b18879.1.2.3", 43072, 6,  0, 412, 7.1995579, 8.5548213, 1594142, 14285821, 1594283, 14285858, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43438", "b43437.1.2", "b43438.1.2", 43264, 4,  0, 39, 7.1995579, 16.294912, 1598976, 14296479, 1598786, 14296514, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 43392, 6,  0, 8, 7.1995579, 6.3892174, 1586923, 14283882, 1586857, 14284005, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_g35130", "5985928722.1", "g35130.1", 43584, 2,  0, 1, 7.1995579, 10.0203, 1598587, 14287221, 1598204, 14287679, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5891328219", "5890628219.1.2.3", "5891328219.1.2.3", 43648, 6,  0, 0, 7.1995579, 7.4127358, 1589069, 14282191, 1589128, 14282190, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g37601", "b56674.2", "g37601.2", 43840, 2,  0, 1, 7.1995579, 16.970959, 1599250, 14297261, 1598754, 14297468, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 43904, 6,  0, 1213, 7.1995579, 4.1678351, 1586888, 14279891, 1586796, 14279980, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18856", "b18855.1.2.3", "b18856.1.2.3", 44096, 6,  0, 433, 7.1995579, 7.6230478, 1590805, 14284922, 1590940, 14284957, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 44288, 6,  0, 32, 7.1995579, 5.4614062, 1583400, 14282961, 1583290, 14282934, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19062", "b19061.1.3", "b19062.1.3", 44480, 4,  0, 6, 7.1995579, 7.0503286, 1580019, 14282369, 1579932, 14282265, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56663", "b56662.2", "b56663.2", 44608, 2,  0, 21, 7.1995579, 16.449141, 1598566, 14296632, 1598589, 14296751, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4546", "b4548.1.2.3", "b4546.1.2.3", 44672, 6,  0, 4, 7.1995579, 8.9044269, 1577642, 14292127, 1577503, 14292345, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 44864, 6,  0, 1190, 7.1995579, 4.7533558, 1585504, 14281221, 1585432, 14281293, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18969", "b18968.3", "b18969.3", 45056, 2,  0, 52, 7.1995579, 12.625425, 1605894, 14291653, 1606030, 14291736, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4616", "b4609.1.2.3", "b4616.1.2.3", 45120, 6,  0, 3, 7.1995579, 7.2319894, 1581105, 14286534, 1581561, 14286164, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24268", "b24267.3", "b24268.3", 45312, 2,  0, 34, 7.1995579, 13.44107, 1569941, 14270114, 1569703, 14270131, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60427", "b60425.2", "b60427.2", 45376, 2,  0, 3, 7.1995579, 7.8897477, 1591358, 14285345, 1591359, 14285673, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 45440, 6,  0, 561, 7.1995579, 5.7805318, 1584985, 14283383, 1585120, 14283418, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5849828635", "b29538.3", "5849828635.3", 45632, 2,  0, 5, 7.1995579, 7.6157326, 1584906, 14286182, 1585027, 14286241, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60938", "b60937.3", "b60938.3", 45696, 2,  0, 15, 7.1995579, 4.6948342, 1595235, 14281300, 1595042, 14281355, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4792", "b4791.2", "b4792.2", 45760, 2,  0, 4, 7.1995579, 5.889955, 1582825, 14283404, 1582817, 14283301, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61423", "b18821.1.2.3", "b61423.1.2.3", 45824, 6,  0, 0, 7.1995579, 6.2685166, 1586524, 14283781, 1586472, 14283833, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29850", "b28785.3", "b29850.3", 46016, 2,  0, 46, 7.1995579, 12.041428, 1602761, 14289197, 1602664, 14289043, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 46080, 6,  0, 15, 7.1995579, 7.2652126, 1589078, 14284995, 1589028, 14285303, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56618", "b56620.1", "b56618.1", 46272, 2,  0, 17, 7.1995579, 16.05412, 1602481, 14296867, 1602814, 14296780, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5968729476", "5973729472.2", "5968729476.2", 46336, 2,  0, 1, 7.1995579, 17.079467, 1597372, 14294711, 1596872, 14294753, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b38713", "b19183.2", "b38713.2", 46400, 2,  0, 1, 7.1995579, 6.0859414, 1582702, 14284984, 1582578, 14284958, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44633", "g44632.2", "g44633.2", 46464, 2,  0, 1, 7.1995579, 16.209568, 1599297, 14296358, 1599193, 14296245, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5905228274", "b61011.3", "5905228274.3", 46528, 2,  0, 1, 7.1995579, 7.5242926, 1590466, 14282682, 1590513, 14282751, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61242", "b18909.2", "b61242.2", 46592, 2,  0, 1, 7.1995579, 9.9151437, 1598364, 14287052, 1598288, 14287109, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4655", "b2190.3", "b4655.3", 46656, 2,  0, 5, 7.1995579, 6.9625462, 1581209, 14282419, 1581261, 14282405, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6038329671", "6036529673.1", "6038329671.1", 46720, 2,  0, 2, 7.1995579, 16.434815, 1603645, 14296739, 1603830, 14296715, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 46784, 6,  0, 0, 7.1995579, 6.3340486, 1583416, 14285373, 1583343, 14285644, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 46976, 6,  0, 328, 7.1995579, 5.9332366, 1582721, 14284494, 1582713, 14284601, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4541", "b4546.1.2.3", "b4541.1.2.3", 47168, 6,  0, 2, 7.1995579, 8.9815413, 1577503, 14292345, 1577206, 14292839, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b58808", "b41085.3", "b58808.3", 47360, 2,  0, 1, 7.1995579, 6.0350398, 1582005, 14283141, 1582207, 14283293, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 47424, 6,  0, 93, 7.1995579, 6.9396862, 1581544, 14287160, 1581406, 14287250, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13624", "b13629.1.2.3", "b13624.1.2.3", 47616, 6,  0, 1351, 7.1995579, 0.96499676, 1593988, 14272402, 1593890, 14272421, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46250", "b45445.3", "b46250.3", 47808, 2,  0, 13, 7.1995579, 7.1920606, 1584371, 14287142, 1584574, 14286741, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43266", "g35573.1.2.3", "g43266.1.2.3", 47872, 6,  0, 3, 7.1995579, 8.6730837, 1577971, 14291212, 1577960, 14291197, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18924", "b18923.1.2.3", "b18924.1.2.3", 48064, 6,  0, 382, 7.1995579, 10.562844, 1600153, 14288145, 1600285, 14288225, 16711680, 4, 0, 0, 0, 0, 16, 1
