Line, "Line.res_srv_10579231-s-a", "sec_10579231.1", "ld_10579231.1", 89856, 2,  1, 1, 0.24, 6.0980598, 6.0980598, 0.98593437, 6.1285398, 0.98194335, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10556735", "10579118.1", "10556735.1", 89920, 2,  0, 3, 7.6210236, 5.7066453, 5.7066453, 0.99365015, 5.8199913, 0.99362416, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10556735-s-a", "sec_10556735.1", "ld_10556735.1", 89984, 2,  1, 1, 0.24, 5.8199913, 5.8199913, 0.99152473, 5.8504713, 0.98973439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085039", "10556735.1", "34085039.1", 90048, 2,  0, 2, 7.6210236, 5.8199913, 5.8199913, 0.99362416, 5.8237454, 0.99362347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10556737", "34085039.1", "10556737.1", 90112, 2,  0, 1, 7.6210236, 5.8237454, 5.8237454, 0.99362347, 5.837764, 0.9936221, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10556738", "10556737.1", "10556738.1", 90176, 2,  0, 1, 7.6210236, 5.837764, 5.837764, 0.9936221, 5.8472184, 0.99362119, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10556739", "10556738.1", "10556739.1", 90240, 2,  0, 1, 7.6210236, 5.8472184, 5.8472184, 0.99362119, 6.0498988, 0.9936028, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10556739-s-a", "sec_10556739.1", "ld_10556739.1", 90304, 2,  1, 1, 0.24, 6.0498988, 6.0498988, 0.98900264, 6.0803788, 0.98468702, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10556736", "34085039.1", "10556736.1", 90368, 2,  0, 1, 7.6210236, 5.8237454, 5.8237454, 0.99362347, 5.9910901, 0.99360871, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10556736-s-a", "sec_10556736.1", "ld_10556736.1", 90432, 2,  1, 1, 0.24, 5.9910901, 5.9910901, 0.98736467, 6.0215701, 0.98377581, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579196", "10549433.1", "10579196.1", 90496, 2,  0, 1, 7.6210236, 5.4681221, 5.4681221, 0.99430634, 5.5411754, 0.9943049, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579196-s-a", "sec_10579196.1", "ld_10579196.1", 90560, 2,  1, 1, 0.24, 5.5411754, 5.5411754, 0.99301625, 5.5716554, 0.99221925, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579185", "10549433.1", "10579185.1", 90624, 2,  0, 1, 7.6210236, 5.4681221, 5.4681221, 0.99430634, 5.5407718, 0.99429561, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579185-s-a", "sec_10579185.1", "ld_10579185.1", 90688, 2,  1, 1, 0.24, 5.5407718, 5.5407718, 0.98200868, 5.5712518, 0.97601777, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549431", "34086013.2", "10549431.2", 90752, 2,  0, 1, 7.6210236, 5.0326748, 5.0326748, 1.0018931, 5.0406336, 1.0018923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549287", "10549431.2", "10549287.2", 90816, 2,  0, 1, 7.6210236, 5.0406336, 5.0406336, 1.0018923, 5.087676, 1.0018872, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549287-s-b", "sec_10549287.2", "ld_10549287.2", 90880, 2,  1, 1, 0.24, 5.087676, 5.087676, 0.99663001, 5.118156, 0.99228873, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549426", "10579019.2", "10549426.2", 90944, 2,  0, 1, 7.6210236, 4.9516895, 4.9516895, 1.00185, 4.9654802, 1.001848, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549286", "10549426.2", "10549286.2", 91008, 2,  0, 1, 7.6210236, 4.9654802, 4.9654802, 1.001848, 5.0207819, 1.0018401, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549286-s-b", "sec_10549286.2", "ld_10549286.2", 91072, 2,  1, 1, 0.24, 5.0207819, 5.0207819, 0.99559208, 5.0512619, 0.98978165, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549291", "10549274.2", "10549291.2", 91136, 2,  0, 1, 7.6210236, 4.8583117, 4.8583117, 1.001801, 4.871205, 1.0017994, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549285", "10549291.2", "10549285.2", 91200, 2,  0, 1, 7.6210236, 4.871205, 4.871205, 1.0017994, 4.9347033, 1.0017912, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549285-s-b", "sec_10549285.2", "ld_10549285.2", 91264, 2,  1, 1, 0.24, 4.9347033, 4.9347033, 0.9961921, 4.9651833, 0.99096919, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549284", "34095663.3", "10549284.3", 91328, 2,  0, 3, 7.6210236, 4.7588585, 4.7588585, 0.99365387, 4.7726233, 0.99365032, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085047", "10549284.3", "34085047.3", 91392, 2,  0, 3, 7.6210236, 4.7726233, 4.7726233, 0.99365032, 4.8458762, 0.99363145, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085047-s-c", "sec_34085047.3", "ld_34085047.3", 91456, 2,  1, 1, 0.24, 4.8458762, 4.8458762, 0.98790138, 4.8763562, 0.98469675, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549289", "34085047.3", "10549289.3", 91520, 2,  0, 2, 7.6210236, 4.8458762, 4.8458762, 0.99363145, 4.9275109, 0.99361684, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549289-s-c", "sec_10549289.3", "ld_10549289.3", 91584, 2,  1, 1, 0.24, 4.9275109, 4.9275109, 0.98773458, 4.9579909, 0.98444725, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085048", "10549289.3", "34085048.3", 91648, 2,  0, 1, 7.6210236, 4.9275109, 4.9275109, 0.99361684, 4.997756, 0.99360994, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085048-s-c", "sec_34085048.3", "ld_34085048.3", 91712, 2,  1, 1, 0.24, 4.997756, 4.997756, 0.98143492, 5.028236, 0.97744901, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549295", "34085341.2", "10549295.2", 91776, 2,  0, 7, 7.6210236, 4.5783829, 4.5783829, 1.0017198, 4.5918947, 1.0017014, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085263", "10549295.2", "34085263.2", 91840, 2,  0, 7, 7.6210236, 4.5918947, 4.5918947, 1.0017014, 4.6503473, 1.0016219, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085263-s-b", "sec_34085263.2", "ld_34085263.2", 91904, 2,  1, 1, 0.24, 4.6503473, 4.6503473, 0.99726029, 4.6808273, 0.99316026, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085264", "34085263.2", "34085264.2", 91968, 2,  0, 6, 7.6210236, 4.6503473, 4.6503473, 1.0016219, 4.7110651, 1.0015528, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085264-s-b", "sec_34085264.2", "ld_34085264.2", 92032, 2,  1, 1, 0.24, 4.7110651, 4.7110651, 0.99845417, 4.7415451, 0.99550331, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579847", "34085264.2", "10579847.2", 92096, 2,  0, 5, 7.6210236, 4.7110651, 4.7110651, 1.0015528, 4.9833715, 1.0012864, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579847-s-b", "sec_10579847.2", "ld_10579847.2", 92160, 2,  1, 1, 0.24, 4.9833715, 4.9833715, 0.99580943, 5.0138515, 0.99265065, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085262", "10579847.2", "34085262.2", 92224, 2,  0, 4, 7.6210236, 4.9833715, 4.9833715, 1.0012864, 5.0376901, 1.0012426, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085262-s-b", "sec_34085262.2", "ld_34085262.2", 92288, 2,  1, 1, 0.24, 5.0376901, 5.0376901, 0.99807667, 5.0681701, 0.99355884, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095665", "34085262.2", "34095665.2", 92352, 2,  0, 3, 7.6210236, 5.0376901, 5.0376901, 1.0012426, 5.0916281, 1.0012123, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095665-s-b", "sec_34095665.2", "ld_34095665.2", 92416, 2,  1, 1, 0.24, 5.0916281, 5.0916281, 0.99828986, 5.1221081, 0.99460511, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085260", "34095665.2", "34085260.2", 92480, 2,  0, 2, 7.6210236, 5.0916281, 5.0916281, 1.0012123, 5.1756638, 1.0011821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085260-s-b", "sec_34085260.2", "ld_34085260.2", 92544, 2,  1, 1, 0.24, 5.1756638, 5.1756638, 0.9967379, 5.2061438, 0.99256289, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085261", "34085260.2", "34085261.2", 92608, 2,  0, 1, 7.6210236, 5.1756638, 5.1756638, 1.0011821, 5.2590516, 1.0011709, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549266", "34085261.2", "10549266.2", 92672, 2,  0, 1, 7.6210236, 5.2590516, 5.2590516, 1.0011709, 5.2628501, 1.0011707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549266-s-b", "sec_10549266.2", "ld_10549266.2", 92736, 2,  1, 1, 0.24, 5.2628501, 5.2628501, 0.99693758, 5.2933301, 0.99447843, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10573493", "34085341.3", "10573493.3", 92800, 2,  0, 3, 7.6210236, 4.5783829, 4.5783829, 0.99371908, 4.5922161, 0.99371439, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10573492", "10573493.3", "10573492.3", 92864, 2,  0, 3, 7.6210236, 4.5922161, 4.5922161, 0.99371439, 4.625334, 0.99370317, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10573328", "10573492.3", "10573328.3", 92928, 2,  0, 2, 7.6210236, 4.625334, 4.625334, 0.99370317, 4.7161231, 0.99368373, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10573328-s-c", "sec_10573328.3", "ld_10573328.3", 92992, 2,  1, 1, 0.24, 4.7161231, 4.7161231, 0.98933425, 4.7466031, 0.98716908, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085340", "10573328.3", "34085340.3", 93056, 2,  0, 1, 7.6210236, 4.7161231, 4.7161231, 0.99368373, 4.7795845, 0.99367352, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085340-s-c", "sec_34085340.3", "ld_34085340.3", 93120, 2,  1, 1, 0.24, 4.7795845, 4.7795845, 0.98901483, 4.8100645, 0.98246261, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10573495", "10573492.3", "10573495.3", 93184, 2,  0, 1, 7.6210236, 4.625334, 4.625334, 0.99370317, 4.6943635, 0.99369456, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10573495-s-c", "sec_10573495.3", "ld_10573495.3", 93248, 2,  1, 1, 0.24, 4.6943635, 4.6943635, 0.98752901, 4.7248435, 0.98245685, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579834", "34084955.3", "10579834.3", 93312, 2,  0, 1, 7.6210236, 4.4579343, 4.4579343, 0.99379875, 4.471956, 0.99379824, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579845", "10579834.3", "10579845.3", 93376, 2,  0, 1, 7.6210236, 4.471956, 4.471956, 0.99379824, 4.5561322, 0.99379516, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579845-s-c", "sec_10579845.3", "ld_10579845.3", 93440, 2,  1, 1, 0.24, 4.5561322, 4.5561322, 0.98934672, 4.5866122, 0.98786375, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579844", "10549292.2", "10579844.2", 93504, 2,  0, 2, 7.6210236, 4.4085839, 4.4085839, 1.0017745, 4.4161116, 1.0017734, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084956", "10579844.2", "34084956.2", 93568, 2,  0, 2, 7.6210236, 4.4161116, 4.4161116, 1.0017734, 4.4760864, 1.0017652, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084956-s-b", "sec_34084956.2", "ld_34084956.2", 93632, 2,  1, 1, 0.24, 4.4760864, 4.4760864, 0.99538218, 4.5065664, 0.992233, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579833", "34084956.2", "10579833.2", 93696, 2,  0, 1, 7.6210236, 4.4760864, 4.4760864, 1.0017652, 4.5273447, 1.0017621, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579833-s-b", "sec_10579833.2", "ld_10579833.2", 93760, 2,  1, 1, 0.24, 4.5273447, 4.5273447, 0.99920739, 4.5578247, 0.99675239, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579832", "10548007.3", "10579832.3", 93824, 2,  0, 1, 7.6210236, 4.3699248, 4.3699248, 0.99385955, 4.3776254, 0.99385911, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579843", "10579832.3", "10579843.3", 93888, 2,  0, 1, 7.6210236, 4.3776254, 4.3776254, 0.99385911, 4.455508, 0.99385465, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579843-s-c", "sec_10579843.3", "ld_10579843.3", 93952, 2,  1, 1, 0.24, 4.455508, 4.455508, 0.98984556, 4.485988, 0.98751313, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579827", "34085492.3", "10579827.3", 94016, 2,  0, 1, 7.6210236, 4.0507106, 4.0507106, 0.99409715, 4.0581796, 0.99409626, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579840", "10579827.3", "10579840.3", 94080, 2,  0, 1, 7.6210236, 4.0581796, 4.0581796, 0.99409626, 4.1208374, 0.99408871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579840-s-c", "sec_10579840.3", "ld_10579840.3", 94144, 2,  1, 1, 0.24, 4.1208374, 4.1208374, 0.98884378, 4.1513174, 0.98394306, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549264", "10549221.2", "10549264.2", 94208, 2,  0, 3, 7.6210236, 3.4395038, 3.4395038, 1.002297, 3.4468447, 1.0022943, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549265", "10549264.2", "10549265.2", 94272, 2,  0, 3, 7.6210236, 3.4468447, 3.4468447, 1.0022943, 3.521054, 1.0022676, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095581", "10549265.2", "34095581.2", 94336, 2,  0, 3, 7.6210236, 3.521054, 3.521054, 1.0022676, 3.6138309, 1.0022341, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095581-s-b", "sec_34095581.2", "ld_34095581.2", 94400, 2,  1, 1, 0.24, 3.6138309, 3.6138309, 0.99861273, 3.6443109, 0.99559128, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548940", "34095581.2", "10548940.2", 94464, 2,  0, 2, 7.6210236, 3.6138309, 3.6138309, 1.0022341, 3.8091061, 1.0021782, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548940-s-b", "sec_10548940.2", "ld_10548940.2", 94528, 2,  1, 1, 0.24, 3.8091061, 3.8091061, 0.99357136, 3.8395861, 0.98880699, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095580", "10548940.2", "34095580.2", 94592, 2,  0, 1, 7.6210236, 3.8091061, 3.8091061, 1.0021782, 3.8898444, 1.0021646, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095580-s-b", "sec_34095580.2", "ld_34095580.2", 94656, 2,  1, 1, 0.24, 3.8898444, 3.8898444, 0.98967432, 3.9203244, 0.98282085, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549251", "10549224.3", "10549251.3", 94720, 2,  0, 3, 7.6210236, 3.1544781, 3.1544781, 0.99488848, 3.16842, 0.9948828, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095655", "10549251.3", "34095655.3", 94784, 2,  0, 3, 7.6210236, 3.16842, 3.16842, 0.9948828, 3.2054212, 0.99486773, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095655-s-c", "sec_34095655.3", "ld_34095655.3", 94848, 2,  1, 1, 0.24, 3.2054212, 3.2054212, 0.99141372, 3.2359012, 0.98814001, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085951", "34095655.3", "34085951.3", 94912, 2,  0, 2, 7.6210236, 3.2054212, 3.2054212, 0.99486773, 3.2719434, 0.99484597, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085951-s-c", "sec_34085951.3", "ld_34085951.3", 94976, 2,  1, 1, 0.24, 3.2719434, 3.2719434, 0.98907327, 3.3024234, 0.98431738, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549252", "34085951.3", "10549252.3", 95040, 2,  0, 1, 7.6210236, 3.2719434, 3.2719434, 0.99484597, 3.4046039, 0.99481808, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548939", "10549252.3", "10548939.3", 95104, 2,  0, 1, 7.6210236, 3.4046039, 3.4046039, 0.99481808, 3.4089857, 0.99481716, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548939-s-c", "sec_10548939.3", "ld_10548939.3", 95168, 2,  1, 1, 0.24, 3.4089857, 3.4089857, 0.98554785, 3.4394657, 0.97701461, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549249", "10549225.1", "10549249.1", 95232, 2,  0, 1, 7.6210236, 3.0688432, 3.0688432, 0.99830602, 3.0813483, 0.99830427, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549250", "10549249.1", "10549250.1", 95296, 2,  0, 1, 7.6210236, 3.0813483, 3.0813483, 0.99830427, 3.1128765, 0.99829986, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549250-s-a", "sec_10549250.1", "ld_10549250.1", 95360, 2,  1, 1, 0.24, 3.1128765, 3.1128765, 0.99218813, 3.1433565, 0.9865016, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549246", "34086010.2", "10549246.2", 95424, 2,  0, 1, 7.6210236, 2.9881296, 2.9881296, 1.0027944, 3.0016809, 1.0027933, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549245", "10549246.2", "10549245.2", 95488, 2,  0, 1, 7.6210236, 3.0016809, 3.0016809, 1.0027933, 3.0870177, 1.0027861, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549245-s-b", "sec_10549245.2", "ld_10549245.2", 95552, 2,  1, 1, 0.24, 3.0870177, 3.0870177, 0.99915412, 3.1174977, 0.9957174, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548923", "10548922.1.2.3", "10548923.1.2.3", 95616, 6,  0, 123, 7.6210236, 2.5220508, 2.5220508, 0.99881091, 2.6028119, 0.99865872, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548923", "10548922.1.2.3", "10548923.1.2.3", 95808, 6,  0, 123, 7.6210236, 2.5220508, 2.5220508, 1.0034464, 2.6028119, 1.0033913, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548923", "10548922.1.2.3", "10548923.1.2.3", 96000, 6,  0, 123, 7.6210236, 2.5220508, 2.5220508, 0.99600531, 2.6028119, 0.99570678, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559735", "10548923.1.2.3", "10559735.1.2.3", 96192, 6,  0, 123, 7.6210236, 2.6028119, 2.6028119, 0.99865872, 2.7622394, 0.99835888, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559735", "10548923.1.2.3", "10559735.1.2.3", 96384, 6,  0, 123, 7.6210236, 2.6028119, 2.6028119, 1.0033913, 2.7622394, 1.0032825, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559735", "10548923.1.2.3", "10559735.1.2.3", 96576, 6,  0, 123, 7.6210236, 2.6028119, 2.6028119, 0.99570678, 2.7622394, 0.99511775, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559735-s-c", "sec_10559735.3", "ld_10559735.3", 96768, 2,  1, 1, 0.24, 2.7622394, 2.7622394, 0.99504448, 2.7927194, 0.99493409, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086008", "10559735.1.2.3", "34086008.1.2.3", 96832, 6,  0, 122, 7.6210236, 2.7622394, 2.7622394, 0.99835888, 2.8351299, 0.99822196, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086008", "10559735.1.2.3", "34086008.1.2.3", 97024, 6,  0, 122, 7.6210236, 2.7622394, 2.7622394, 1.0032825, 2.8351299, 1.0032329, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086008", "10559735.1.2.3", "34086008.1.2.3", 97216, 6,  0, 122, 7.6210236, 2.7622394, 2.7622394, 0.99511775, 2.8351299, 0.99484865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097396", "34086008.1.2.3", "34097396.1.2.3", 97408, 6,  0, 83, 7.6210236, 2.8351299, 2.8351299, 0.99822196, 2.8389265, 0.99822135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097396", "34086008.1.2.3", "34097396.1.2.3", 97600, 6,  0, 83, 7.6210236, 2.8351299, 2.8351299, 1.0032329, 2.8389265, 1.0032346, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097396", "34086008.1.2.3", "34097396.1.2.3", 97792, 6,  0, 83, 7.6210236, 2.8351299, 2.8351299, 0.99484865, 2.8389265, 0.99483996, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34097396-s-c", "sec_34097396.3", "ld_34097396.3", 97984, 2,  1, 1, 0.24, 2.8389265, 2.8389265, 0.98765744, 2.8694065, 0.98100364, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558509", "34097396.1.2.3", "10558509.1.2.3", 98048, 6,  0, 82, 7.6210236, 2.8389265, 2.8389265, 0.99822135, 2.9825915, 0.99818783, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558509", "34097396.1.2.3", "10558509.1.2.3", 98240, 6,  0, 82, 7.6210236, 2.8389265, 2.8389265, 1.0032346, 2.9825915, 1.0033052, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558509", "34097396.1.2.3", "10558509.1.2.3", 98432, 6,  0, 82, 7.6210236, 2.8389265, 2.8389265, 0.99483996, 2.9825915, 0.99452213, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558509-s-b", "sec_10558509.2", "ld_10558509.2", 98624, 2,  1, 1, 0.24, 2.9825915, 2.9825915, 0.99808619, 3.0130715, 0.99549959, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34097397", "10558509.1.2.3", "34097397.1.2.3", 98688, 6,  0, 81, 7.6210236, 2.9825915, 2.9825915, 0.99818783, 2.9863905, 0.998187, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097397", "10558509.1.2.3", "34097397.1.2.3", 98880, 6,  0, 81, 7.6210236, 2.9825915, 2.9825915, 1.0033052, 2.9863905, 1.0033072, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097397", "10558509.1.2.3", "34097397.1.2.3", 99072, 6,  0, 81, 7.6210236, 2.9825915, 2.9825915, 0.99452213, 2.9863905, 0.99451362, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558510", "34097397.1.2.3", "10558510.1.2.3", 99264, 6,  0, 78, 7.6210236, 2.9863905, 2.9863905, 0.998187, 3.0754972, 0.99818309, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558510", "34097397.1.2.3", "10558510.1.2.3", 99456, 6,  0, 78, 7.6210236, 2.9863905, 2.9863905, 1.0033072, 3.0754972, 1.003339, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558510", "34097397.1.2.3", "10558510.1.2.3", 99648, 6,  0, 78, 7.6210236, 2.9863905, 2.9863905, 0.99451362, 3.0754972, 0.99432131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558554", "10558510.3", "10558554.3", 99840, 2,  0, 6, 7.6210236, 3.0754972, 3.0754972, 0.99432131, 3.0870968, 0.99431468, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10560616", "10558554.3", "10560616.3", 99904, 2,  0, 6, 7.6210236, 3.0870968, 3.0870968, 0.99431468, 3.2633609, 0.994214, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560616-s-c", "sec_10560616.3", "ld_10560616.3", 99968, 2,  1, 1, 0.24, 3.2633609, 3.2633609, 0.98845222, 3.2938409, 0.98513404, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086800", "10560616.3", "34086800.3", 100032, 2,  0, 5, 7.6210236, 3.2633609, 3.2633609, 0.994214, 3.3180845, 0.99418719, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086800-s-c", "sec_34086800.3", "ld_34086800.3", 100096, 2,  1, 1, 0.24, 3.3180845, 3.3180845, 0.99024533, 3.3485645, 0.9869659, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086799", "34086800.3", "34086799.3", 100160, 2,  0, 4, 7.6210236, 3.3180845, 3.3180845, 0.99418719, 3.321884, 0.99418564, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10585091", "34086799.3", "10585091.3", 100224, 2,  0, 3, 7.6210236, 3.321884, 3.321884, 0.99418564, 3.4134433, 0.99415891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10585091-s-c", "sec_10585091.3", "ld_10585091.3", 100288, 2,  1, 1, 0.24, 3.4134433, 3.4134433, 0.98927991, 3.4439233, 0.98471111, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086405", "10585091.3", "34086405.3", 100352, 2,  0, 2, 7.6210236, 3.4134433, 3.4134433, 0.99415891, 3.4172515, 0.99415822, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20251418", "34086405.3", "20251418.3", 100416, 2,  0, 1, 7.6210236, 3.4172515, 3.4172515, 0.99415822, 3.500191, 0.99415246, 16711680, 2, 0, 0, 0, 0, 16, 1
